1385664160,750.000000000000,0.359508000000
1385664160,750.000000000000,0.637938000000
1385664161,750.000000000000,0.017570900000
1385664161,750.000000000000,6.540650000000
1385664161,750.000000000000,1.494950000000
1385664162,750.000000000000,0.110000000000
1385664162,750.000000000000,0.039980000000
1385664162,750.000000000000,0.263776000000
1385664162,750.000000000000,0.508207000000
1385664163,750.000000000000,0.401396000000
1385664163,750.000000000000,0.101111000000
1385664164,750.000000000000,0.266667000000
1385664164,750.000000000000,0.442515000000
1385664165,750.000000000000,0.017063500000
1385664165,742.000000000000,0.142936000000
1385664165,742.000000000000,0.100999000000
1385664177,749.990000000000,0.137500000000
1385664180,749.990000000000,0.020501000000
1385664180,749.990000000000,0.147964000000
1385664180,749.990000000000,0.072080100000
1385664180,749.990000000000,0.639202000000
1385664185,742.000000000000,0.050000000000
1385664185,742.000000000000,0.057194100000
1385664191,742.000000000000,0.101000000000
1385664209,742.000000000000,0.040329000000
1385664240,742.000000000000,0.255831000000
1385664240,742.000000000000,0.242769000000
1385664251,749.887000000000,0.111728000000
1385664251,749.887000000000,0.475372000000
1385664253,748.500000000000,0.049737100000
1385664257,748.500000000000,0.115721000000
1385664285,742.000000000000,0.087230500000
1385664353,739.997000000000,0.975274000000
1385664432,735.000000000000,0.107690000000
1385664433,735.000000000000,0.527510000000
1385664433,739.997000000000,0.014309000000
1385664438,739.997000000000,0.437207000000
1385664439,739.997000000000,0.212976000000
1385664462,725.652000000000,0.120000000000
1385664462,725.652000000000,0.580000000000
1385664466,739.997000000000,0.181954000000
1385664519,739.997000000000,0.050000000000
1385664523,739.997000000000,0.017215000000
1385664523,726.000000000000,0.014155000000
1385664523,725.600000000000,0.092324000000
1385664525,725.600000000000,0.123700000000
1385664570,739.999000000000,0.192100000000
1385664587,739.999000000000,0.192100000000
1385664612,730.000000000000,0.050000000000
1385664612,730.000000000000,0.200997000000
1385664612,730.000000000000,0.545048000000
1385664620,739.999000000000,0.117612000000
1385664623,730.000000000000,0.373901000000
1385664648,730.000000000000,0.101759000000
1385664651,730.000000000000,0.039500000000
1385664653,730.001000000000,0.101773000000
1385664659,730.001000000000,0.101773000000
1385664661,730.001000000000,0.267993000000
1385664662,730.000000000000,0.232007000000
1385664667,730.001000000000,0.120000000000
1385664674,739.948000000000,0.038420100000
1385664682,730.001000000000,0.063943900000
1385664682,730.000000000000,0.441649000000
1385664682,730.000000000000,0.500000000000
1385664683,730.000000000000,0.049844400000
1385664684,730.000000000000,0.500000000000
1385664687,730.000000000000,0.107549000000
1385664691,730.000000000000,1.148240000000
1385664697,730.000000000000,0.340207000000
1385664710,730.000000000000,0.002050940000
1385664793,730.001000000000,0.688298000000
1385664801,730.001000000000,0.281247000000
1385664809,730.001000000000,0.109369000000
1385664812,730.001000000000,0.133546000000
1385664812,730.001000000000,0.306658000000
1385664813,730.001000000000,0.430000000000
1385664814,730.001000000000,0.050881600000
1385664814,730.001000000000,0.201971000000
1385664817,725.700000000000,0.107712000000
1385664825,725.700000000000,0.395468000000
1385664826,725.700000000000,0.395468000000
1385664826,725.700000000000,0.251353000000
1385664827,725.700000000000,0.050000000000
1385664827,725.579000000000,0.395534000000
1385664827,725.579000000000,0.395534000000
1385664828,725.700000000000,0.094114700000
1385664828,725.700000000000,0.418709000000
1385664829,730.000000000000,0.100000000000
1385664829,730.001000000000,0.001202000000
1385664829,725.700000000000,0.050000000000
1385664833,725.700000000000,0.070000000000
1385664837,726.480000000000,0.100000000000
1385664837,730.001000000000,0.187584000000
1385664837,730.001000000000,0.270000000000
1385664839,730.001000000000,0.001202000000
1385664846,725.579000000000,0.208933000000
1385664846,725.000000000000,0.291067000000
1385664846,725.000000000000,0.008922780000
1385664846,725.579000000000,0.063000000000
1385664846,725.000000000000,0.017000000000
1385664850,725.000000000000,0.100000000000
1385664857,720.000000000000,0.010000000000
1385664857,720.000000000000,0.050000000000
1385664857,716.958000000000,0.051115000000
1385664863,720.000000000000,0.299990000000
1385664867,720.000000000000,0.346559000000
1385664871,720.000000000000,0.101202000000
1385664901,716.958000000000,0.060005000000
1385664901,715.350000000000,0.243071000000
1385664901,715.350000000000,0.263221000000
1385664957,715.350000000000,0.010274600000
1385665034,717.000000000000,0.707663000000
1385665038,718.919000000000,0.410390000000
1385665045,717.000000000000,0.093959800000
1385665048,717.000000000000,0.093959800000
1385665049,717.000000000000,0.092417300000
1385665049,717.000000000000,0.001542440000
1385665052,718.919000000000,0.300000000000
1385665052,717.000000000000,0.553405000000
1385665060,717.000000000000,0.333124000000
1385665067,717.000000000000,0.099928400000
1385665070,717.000000000000,0.000071560000
1385665070,718.919000000000,0.110390000000
1385665071,718.919000000000,0.500000000000
1385665072,718.919000000000,0.500000000000
1385665073,718.919000000000,0.500000000000
1385665073,718.919000000000,0.500000000000
1385665074,718.919000000000,0.500000000000
1385665074,718.919000000000,0.500000000000
1385665076,718.919000000000,0.316566000000
1385665076,718.919000000000,0.316566000000
1385665078,718.919000000000,0.500000000000
1385665080,718.919000000000,0.316566000000
1385665081,718.919000000000,0.376003000000
1385665081,718.919000000000,0.532198000000
1385665082,718.919000000000,0.500000000000
1385665082,718.919000000000,0.316566000000
1385665082,718.919000000000,0.532198000000
1385665082,718.919000000000,0.500000000000
1385665084,718.919000000000,0.500000000000
1385665085,718.919000000000,0.383137000000
1385665085,718.919000000000,0.500000000000
1385665086,718.919000000000,0.239489000000
1385665087,718.919000000000,0.500000000000
1385665089,718.919000000000,0.532765000000
1385665090,718.919000000000,0.500000000000
1385665090,718.919000000000,1.101750000000
1385665090,718.919000000000,2.774070000000
1385665091,718.919000000000,1.501050000000
1385665092,718.919000000000,0.372499000000
1385665093,718.919000000000,0.120000000000
1385665128,725.000000000000,0.367517000000
1385665151,718.919000000000,0.126052000000
1385665156,725.000000000000,0.023560500000
1385665156,725.000000000000,0.025922800000
1385665156,725.000000000000,0.025922800000
1385665156,725.000000000000,0.525923000000
1385665156,725.000000000000,0.299990000000
1385665156,725.000000000000,0.110717000000
1385665180,725.000000000000,0.189273000000
1385665180,725.579000000000,0.120000000000
1385665180,725.579000000000,0.096790500000
1385665184,718.919000000000,1.965190000000
1385665200,718.919000000000,0.402328000000
1385665213,725.000000000000,0.299990000000
1385665223,725.000000000000,0.000000030000
1385665227,725.579000000000,0.112142000000
1385665227,725.579000000000,0.125066000000
1385665243,725.579000000000,0.000000030000
1385665252,725.000000000000,2.800000000000
1385665253,723.000000000000,0.065536800000
1385665253,723.000000000000,0.103103000000
1385665254,723.000000000000,0.025083300000
1385665265,718.919000000000,0.465980000000
1385665267,723.000000000000,0.027519200000
1385665286,718.919000000000,0.786602000000
1385665297,723.000000000000,0.106584000000
1385665298,723.000000000000,0.107135000000
1385665301,723.000000000000,0.265487000000
1385665302,723.000000000000,0.914529000000
1385665302,723.000000000000,0.539941000000
1385665303,723.000000000000,0.709283000000
1385665305,723.000000000000,0.010704300000
1385665305,723.000000000000,0.514149000000
1385665306,723.000000000000,0.014479800000
1385665307,723.000000000000,0.010704300000
1385665319,718.919000000000,0.049850000000
1385665324,723.000000000000,1.190370000000
1385665353,723.000000000000,0.917000000000
1385665353,723.000000000000,0.006000800000
1385665355,723.000000000000,0.104334000000
1385665355,723.000000000000,0.259903000000
1385665355,723.000000000000,0.317764000000
1385665386,728.000000000000,1.013540000000
1385665387,728.000000000000,0.126506000000
1385665390,728.000000000000,0.120977000000
1385665392,728.000000000000,0.417265000000
1385665393,728.000000000000,0.419934000000
1385665396,728.000000000000,0.120977000000
1385665406,723.000000000000,0.200000000000
1385665412,728.000000000000,0.412671000000
1385665414,728.000000000000,0.127000000000
1385665416,728.000000000000,0.253000000000
1385665420,728.000000000000,0.027000000000
1385665421,718.919000000000,0.120000000000
1385665423,727.999000000000,0.400000000000
1385665424,727.999000000000,0.105390000000
1385665435,727.999000000000,0.137873000000
1385665459,730.001000000000,0.303417000000
1385665459,730.001000000000,0.080002900000
1385665484,730.001000000000,0.223414000000
1385665488,730.001000000000,0.000000670000
1385665488,730.502000000000,0.099999300000
1385665488,730.502000000000,0.000000670000
1385665501,730.502000000000,0.100000000000
1385665503,726.040000000000,0.018381800000
1385665515,726.040000000000,0.366964000000
1385665531,733.285000000000,0.281807000000
1385665555,731.000000000000,0.107996000000
1385665572,731.000000000000,0.621971000000
1385665572,731.000000000000,0.621971000000
1385665576,731.000000000000,0.308050000000
1385665589,726.040000000000,0.748000000000
1385665591,726.040000000000,4.623600000000
1385665598,731.000000000000,0.593142000000
1385665673,733.285000000000,0.049900000000
1385665704,734.800000000000,0.011479900000
1385665704,734.800000000000,0.231038000000
1385665705,735.000000000000,0.049900000000
1385665705,735.000000000000,0.066227500000
1385665752,735.000000000000,0.020081300000
1385665754,735.000000000000,0.013419800000
1385665754,735.000000000000,0.006661550000
1385665755,735.000000000000,0.013270200000
1385665778,735.000000000000,0.013270200000
1385665778,735.000000000000,0.206780000000
1385665778,736.323000000000,0.013443400000
1385665792,738.000000000000,0.317128000000
1385665792,739.000000000000,0.399200000000
1385665804,736.323000000000,0.100000000000
1385665811,740.000000000000,0.096400000000
1385665811,740.000000000000,0.236734000000
1385665817,741.111000000000,0.299792000000
1385665817,744.365000000000,0.100000000000
1385665817,745.000000000000,0.117377000000
1385665817,745.000000000000,2.111370000000
1385665819,741.111000000000,0.199862000000
1385665819,745.000000000000,1.063340000000
1385665819,745.000000000000,0.199862000000
1385665819,748.269000000000,0.049900000000
1385665819,748.490000000000,0.931502000000
1385665838,741.111000000000,0.049838500000
1385665839,741.111000000000,0.050000000000
1385665852,736.323000000000,0.018432300000
1385665872,748.490000000000,0.049900000000
1385665872,748.490000000000,0.117029000000
1385665902,748.490000000000,0.039471500000
1385666026,747.000000000000,0.986000000000
1385666027,747.000000000000,0.012533400000
1385666027,747.000000000000,0.014603600000
1385666028,747.000000000000,0.271536000000
1385666044,747.000000000000,0.430000000000
1385666061,748.490000000000,0.199716000000
1385666065,748.490000000000,0.120543000000
1385666074,747.000000000000,0.104971000000
1385666103,748.490000000000,0.842505000000
1385666104,748.490000000000,0.390261000000
1385666107,748.490000000000,0.358973000000
1385666108,748.490000000000,0.210442000000
1385666108,748.490000000000,1.183740000000
1385666109,747.000000000000,0.104853000000
1385666163,748.490000000000,0.081995400000
1385666167,748.490000000000,0.099800000000
1385666178,749.000000000000,0.897780000000
1385666178,749.000000000000,0.010000000000
1385666201,749.000000000000,0.054000000000
1385666219,749.000000000000,0.904399000000
1385666229,749.970000000000,0.273592000000
1385666232,749.990000000000,0.110000000000
1385666234,749.990000000000,0.020501000000
1385666234,749.990000000000,0.219661000000
1385666234,749.990000000000,0.010250500000
1385666234,749.990000000000,0.708618000000
1385666236,749.990000000000,0.171129000000
1385666237,750.000000000000,0.099800000000
1385666241,751.000000000000,0.013503700000
1385666249,751.000000000000,0.112306000000
1385666250,751.000000000000,0.112306000000
1385666253,754.000000000000,0.191716000000
1385666253,754.000000000000,0.100000000000
1385666287,754.000000000000,0.102000000000
1385666296,755.000000000000,0.561253000000
1385666296,755.000000000000,0.540735000000
1385666299,756.000000000000,0.369503000000
1385666299,755.000000000000,0.100000000000
1385666300,756.000000000000,0.603820000000
1385666300,757.234000000000,0.385550000000
1385666323,758.022000000000,0.100000000000
1385666323,759.000000000000,0.178697000000
1385666328,755.000000000000,0.129830000000
1385666329,755.000000000000,0.050000000000
1385666336,755.000000000000,0.168181000000
1385666336,755.000000000000,1.671820000000
1385666337,759.000000000000,0.414503000000
1385666341,760.000000000000,0.510618000000
1385666341,765.683000000000,0.049900000000
1385666341,765.758000000000,0.023696900000
1385666343,765.758000000000,0.120000000000
1385666344,765.758000000000,0.108270000000
1385666346,759.999000000000,0.049835500000
1385666352,759.989000000000,0.049835900000
1385666352,759.989000000000,0.060164100000
1385666358,755.000000000000,1.987000000000
1385666481,759.999000000000,0.049900000000
1385666481,759.999000000000,0.049835500000
1385666481,760.000000000000,0.018395500000
1385666481,764.672000000000,0.254799000000
1385666518,754.100000000000,0.050000000000
1385666518,754.100000000000,0.601012000000
1385666519,754.100000000000,0.599025000000
1385666526,759.999000000000,0.049900000000
1385666529,759.999000000000,0.025100000000
1385666543,759.999000000000,0.304644000000
1385666545,759.999000000000,0.101000000000
1385666553,759.999000000000,0.250000000000
1385666564,759.999000000000,0.050000000000
1385666564,759.999000000000,0.074483100000
1385666564,759.999000000000,0.124460000000
1385666569,759.999000000000,0.266266000000
1385666575,759.999000000000,0.058329900000
1385666575,759.999000000000,0.500000000000
1385666575,759.999000000000,0.841670000000
1385666578,759.999000000000,0.100999000000
1385666579,759.999000000000,0.049900000000
1385666581,759.999000000000,0.155982000000
1385666590,759.999000000000,0.101000000000
1385666606,759.999000000000,0.301448000000
1385666607,759.999000000000,0.158330000000
1385666607,759.999000000000,0.169646000000
1385666617,759.999000000000,0.330354000000
1385666617,759.999000000000,0.327551000000
1385666617,759.999000000000,0.312266000000
1385666617,764.000000000000,0.026515600000
1385666640,759.999000000000,0.050000000000
1385666640,759.999000000000,0.050999000000
1385666647,759.999000000000,0.026225400000
1385666654,759.999000000000,0.018337700000
1385666654,759.999000000000,0.082662300000
1385666659,759.999000000000,0.425785000000
1385666659,759.999000000000,0.074215100000
1385666660,759.999000000000,0.388095000000
1385666661,759.999000000000,0.046137500000
1385666661,759.999000000000,0.341957000000
1385666661,759.999000000000,0.165512000000
1385666661,759.999000000000,0.334488000000
1385666661,759.999000000000,0.172982000000
1385666661,759.999000000000,0.104064000000
1385666661,759.999000000000,0.111049000000
1385666662,759.999000000000,0.500000000000
1385666662,759.999000000000,0.500000000000
1385666662,759.999000000000,0.500000000000
1385666665,759.999000000000,0.086662800000
1385666665,759.999000000000,0.059602900000
1385666666,759.999000000000,0.059602900000
1385666666,759.999000000000,0.059602900000
1385666666,759.999000000000,0.059602900000
1385666667,759.999000000000,0.059607200000
1385666667,759.999000000000,0.059607200000
1385666667,759.999000000000,0.059607200000
1385666668,759.999000000000,0.101000000000
1385666668,759.999000000000,0.059607200000
1385666674,759.999000000000,0.200000000000
1385666682,759.999000000000,0.100999000000
1385666703,759.999000000000,0.290444000000
1385666703,759.999000000000,0.290444000000
1385666707,759.999000000000,0.073001700000
1385666707,759.999000000000,0.073001700000
1385666708,759.999000000000,0.014212700000
1385666708,759.999000000000,0.014212700000
1385666708,759.999000000000,0.169913000000
1385666709,759.999000000000,0.047712900000
1385666765,759.999000000000,0.025288900000
1385666765,763.950000000000,0.104221000000
1385666765,764.000000000000,0.049900000000
1385666765,764.000000000000,0.113984000000
1385666765,765.000000000000,0.500000000000
1385666765,765.758000000000,0.016005700000
1385666765,765.758000000000,0.108270000000
1385666765,765.840000000000,0.544210000000
1385666765,765.840000000000,0.582390000000
1385666765,765.840000000000,0.061094000000
1385666765,765.840000000000,0.038231600000
1385666765,765.840000000000,0.155149000000
1385666765,767.639000000000,0.256685000000
1385666765,768.000000000000,0.130725000000
1385666765,768.200000000000,0.409569000000
1385666765,770.000000000000,0.010000000000
1385666765,770.000000000000,0.321570000000
1385666765,770.000000000000,0.199600000000
1385666765,771.000000000000,1.644650000000
1385666765,771.440000000000,0.100000000000
1385666765,773.900000000000,0.900000000000
1385666765,774.000000000000,0.638200000000
1385666765,775.000000000000,0.100000000000
1385666765,775.000000000000,0.199600000000
1385666765,777.235000000000,0.015806300000
1385666765,779.890000000000,0.010000000000
1385666766,780.000000000000,1.542250000000
1385666779,754.100000000000,0.020000000000
1385666809,759.999000000000,0.104238000000
1385666817,759.999000000000,0.210814000000
1385666819,759.999000000000,0.210918000000
1385666819,759.999000000000,0.210814000000
1385666820,759.999000000000,0.005812460000
1385666820,759.999000000000,0.066520600000
1385666847,754.100000000000,0.101000000000
1385666867,755.000000000000,0.031300200000
1385666868,755.000000000000,0.649627000000
1385666886,755.000000000000,0.190348000000
1385666889,755.000000000000,0.190348000000
1385666896,755.000000000000,18.256100000000
1385666898,755.000000000000,0.522819000000
1385666898,755.000000000000,4.185340000000
1385666898,755.000000000000,0.499303000000
1385666898,755.000000000000,3.474840000000
1385666898,755.000000000000,0.196618000000
1385666899,760.000000000000,0.019960000000
1385666899,760.000000000000,0.504223000000
1385666900,760.000000000000,0.523580000000
1385666901,760.000000000000,0.183399000000
1385666902,760.000000000000,0.131040000000
1385666907,760.000000000000,2.663530000000
1385666909,760.000000000000,0.896027000000
1385666911,760.000000000000,0.442592000000
1385666912,760.000000000000,0.848397000000
1385666914,760.000000000000,0.322426000000
1385666936,760.000000000000,0.104843000000
1385666936,760.000000000000,0.642689000000
1385666937,760.000000000000,0.263839000000
1385666958,760.000000000000,0.516005000000
1385666958,760.000000000000,0.516005000000
1385666959,760.000000000000,0.516005000000
1385666959,760.000000000000,0.516005000000
1385666971,760.000000000000,0.041192400000
1385666972,760.000000000000,0.041280400000
1385666972,760.000000000000,0.130974000000
1385666972,760.000000000000,0.041280400000
1385666973,760.000000000000,0.130974000000
1385666973,760.000000000000,0.023695300000
1385666974,765.327000000000,0.023695300000
1385667040,760.000000000000,0.385701000000
1385667040,760.000000000000,0.114299000000
1385667040,760.000000000000,0.253905000000
1385667041,755.000000000000,0.120997000000
1385667041,755.000000000000,0.379003000000
1385667041,760.000000000000,0.050000000000
1385667107,760.000000000000,0.048000000000
1385667147,755.000000000000,1.110800000000
1385667147,755.000000000000,0.428000000000
1385667147,755.000000000000,0.184517000000
1385667147,755.000000000000,2.420000000000
1385667182,754.100000000000,0.120000000000
1385667183,755.000000000000,0.075872300000
1385667188,755.000000000000,0.075872300000
1385667229,759.990000000000,1.369410000000
1385667229,759.990000000000,0.000000890000
1385667229,760.000000000000,0.196094000000
1385667236,759.990000000000,0.120762000000
1385667285,754.100000000000,0.050000000000
1385667285,754.100000000000,0.279000000000
1385667285,754.000000000000,0.197145000000
1385667286,754.000000000000,0.500000000000
1385667286,754.000000000000,0.500000000000
1385667287,754.000000000000,0.500000000000
1385667288,754.000000000000,0.526969000000
1385667288,754.000000000000,0.063092600000
1385667289,754.000000000000,0.063092600000
1385667291,754.000000000000,0.081976700000
1385667291,754.000000000000,0.010723700000
1385667314,749.000000000000,0.943820000000
1385667314,749.000000000000,0.236857000000
1385667314,748.536000000000,0.183790000000
1385667314,748.490000000000,0.200273000000
1385667314,748.490000000000,0.119459000000
1385667314,747.000000000000,2.315800000000
1385667397,754.000000000000,0.071253000000
1385667397,754.100000000000,0.020313600000
1385667397,756.750000000000,0.384993000000
1385667399,756.750000000000,0.049677900000
1385667422,754.000000000000,0.210713000000
1385667432,754.000000000000,0.046007900000
1385667432,755.000000000000,0.058789200000
1385667473,756.750000000000,0.023046300000
1385667494,756.750000000000,0.115022000000
1385667495,756.750000000000,0.115022000000
1385667495,756.750000000000,0.115022000000
1385667495,756.750000000000,0.053933300000
1385667495,756.750000000000,0.061088900000
1385667499,756.750000000000,0.535075000000
1385667502,756.750000000000,0.261222000000
1385667502,756.750000000000,0.517515000000
1385667507,756.750000000000,0.307824000000
1385667511,756.750000000000,0.214333000000
1385667512,756.750000000000,0.049900000000
1385667512,756.750000000000,0.050100000000
1385667515,756.750000000000,0.009808440000
1385667585,760.000000000000,0.000001080000
1385667589,760.000000000000,0.153694000000
1385667609,761.845000000000,0.014012400000
1385667628,761.845000000000,0.085987600000
1385667628,765.000000000000,0.010000000000
1385667628,765.327000000000,0.010138100000
1385667632,765.000000000000,0.100000000000
1385667632,765.000000000000,0.100000000000
1385667634,765.000000000000,0.050000000000
1385667634,761.845000000000,0.085987600000
1385667634,761.845000000000,0.085987600000
1385667634,760.000000000000,0.184583000000
1385667635,760.000000000000,0.322040000000
1385667635,760.000000000000,0.021401200000
1385667695,760.000000000000,0.010000000000
1385667757,760.000000000000,0.069649500000
1385667769,767.000000000000,0.051800000000
1385667839,767.000000000000,0.021460000000
1385667873,767.000000000000,0.021460000000
1385667873,767.000000000000,0.021460000000
1385667875,767.100000000000,0.052619800000
1385667875,769.835000000000,0.103182000000
1385667876,769.835000000000,0.000000840000
1385667876,769.885000000000,0.020102300000
1385667876,770.000000000000,0.300173000000
1385667881,760.051000000000,0.365462000000
1385667881,760.051000000000,1.391640000000
1385667903,760.051000000000,0.600000000000
1385667927,768.500000000000,1.468350000000
1385667929,768.500000000000,0.095348700000
1385667943,768.500000000000,0.672175000000
1385667947,768.000000000000,0.404611000000
1385667948,768.000000000000,0.130128000000
1385667948,768.000000000000,0.315354000000
1385667952,768.000000000000,0.120774000000
1385667952,768.000000000000,0.407229000000
1385668061,768.000000000000,0.401914000000
1385668119,768.000000000000,0.024994200000
1385668153,768.000000000000,0.500000000000
1385668188,768.000000000000,0.037486600000
1385668227,768.000000000000,0.129423000000
1385668227,768.000000000000,0.239568000000
1385668228,768.000000000000,0.239568000000
1385668228,768.000000000000,0.104243000000
1385668228,768.000000000000,0.239568000000
1385668233,768.000000000000,0.105154000000
1385668236,768.000000000000,0.217548000000
1385668237,768.000000000000,0.506226000000
1385668245,768.000000000000,0.104358000000
1385668247,768.000000000000,0.050906700000
1385668248,768.000000000000,0.037155500000
1385668248,768.000000000000,0.037155500000
1385668248,768.000000000000,0.050906700000
1385668251,768.000000000000,0.300000000000
1385668253,768.000000000000,0.094665500000
1385668253,768.000000000000,0.094665500000
1385668254,768.000000000000,0.094665500000
1385668254,768.000000000000,0.094665500000
1385668254,768.000000000000,0.094665500000
1385668257,768.000000000000,0.098595000000
1385668257,768.000000000000,0.098595000000
1385668258,768.000000000000,0.098595000000
1385668259,768.000000000000,0.104358000000
1385668266,768.000000000000,0.500000000000
1385668293,768.000000000000,0.100000000000
1385668304,768.000000000000,0.137892000000
1385668305,768.000000000000,0.137892000000
1385668313,768.000000000000,0.010000000000
1385668343,768.000000000000,0.415328000000
1385668344,768.000000000000,0.644760000000
1385668349,768.000000000000,0.302565000000
1385668377,768.000000000000,0.023000000000
1385668387,768.500000000000,4.137830000000
1385668388,768.500000000000,0.844854000000
1385668388,770.000000000000,6.317320000000
1385668423,768.000000000000,0.961920000000
1385668425,768.000000000000,1.567000000000
1385668429,763.537000000000,0.096094500000
1385668437,763.537000000000,0.050000000000
1385668437,763.537000000000,0.095645700000
1385668438,763.537000000000,0.145646000000
1385668438,763.537000000000,0.145646000000
1385668438,763.537000000000,0.145646000000
1385668447,763.537000000000,0.364394000000
1385668448,763.537000000000,0.233949000000
1385668448,763.537000000000,0.155966000000
1385668448,763.537000000000,0.105016000000
1385668451,763.537000000000,0.264825000000
1385668471,763.537000000000,0.156700000000
1385668471,763.537000000000,0.235175000000
1385668471,763.537000000000,0.264825000000
1385668471,763.537000000000,0.500000000000
1385668471,763.537000000000,0.264825000000
1385668473,763.537000000000,0.313428000000
1385668473,763.537000000000,0.395800000000
1385668500,763.537000000000,0.390337000000
1385668515,763.537000000000,0.522252000000
1385668515,763.537000000000,0.496139000000
1385668519,763.537000000000,0.130589000000
1385668523,763.537000000000,0.130745000000
1385668523,763.537000000000,0.105121000000
1385668526,763.537000000000,0.261371000000
1385668527,763.537000000000,0.182959000000
1385668528,763.537000000000,0.104548000000
1385668529,763.537000000000,0.104548000000
1385668532,763.537000000000,0.104666000000
1385668535,763.537000000000,0.065972000000
1385668546,760.060000000000,0.020000000000
1385668546,760.000000000000,0.116936000000
1385668548,760.000000000000,0.136938000000
1385668549,763.537000000000,0.065972000000
1385668549,767.931000000000,0.049900000000
1385668551,767.954000000000,0.168128000000
1385668554,760.000000000000,0.015166400000
1385668554,760.000000000000,0.015166400000
1385668564,767.954000000000,0.150000000000
1385668570,760.000000000000,0.050000000000
1385668570,760.000000000000,0.016422200000
1385668570,760.000000000000,0.021401200000
1385668571,760.000000000000,0.023000000000
1385668571,760.000000000000,0.189177000000
1385668571,767.954000000000,0.018128000000
1385668572,768.000000000000,0.063105000000
1385668572,768.000000000000,0.062909700000
1385668572,768.000000000000,0.123983000000
1385668573,768.000000000000,0.062909700000
1385668573,768.000000000000,1.103840000000
1385668573,768.000000000000,0.563828000000
1385668579,768.000000000000,0.299228000000
1385668584,768.000000000000,0.585817000000
1385668585,768.000000000000,0.049900000000
1385668588,768.000000000000,0.433001000000
1385668588,768.000000000000,0.103116000000
1385668588,768.000000000000,0.103116000000
1385668588,768.000000000000,0.430053000000
1385668588,768.000000000000,0.037962800000
1385668588,768.000000000000,0.037962800000
1385668588,768.000000000000,0.010568800000
1385668588,768.000000000000,0.010568800000
1385668588,770.000000000000,0.502481000000
1385668604,768.000000000000,0.100000000000
1385668697,768.000000000000,0.039706000000
1385668697,768.000000000000,0.010000000000
1385668697,768.000000000000,0.010000000000
1385668697,768.000000000000,0.010000000000
1385668697,768.000000000000,0.010000000000
1385668697,768.000000000000,0.069233400000
1385668697,768.000000000000,0.104577000000
1385668697,768.000000000000,0.173811000000
1385668697,768.000000000000,0.020663300000
1385668697,768.000000000000,0.020663300000
1385668697,768.000000000000,0.020663300000
1385668697,768.000000000000,0.020663300000
1385668697,768.000000000000,0.020663300000
1385668698,770.000000000000,0.504870000000
1385668699,770.000000000000,0.504870000000
1385668701,770.000000000000,0.504870000000
1385668740,769.000000000000,0.018300000000
1385668740,770.000000000000,0.422129000000
1385668740,770.000000000000,0.943286000000
1385668800,770.000000000000,0.050000000000
1385668800,770.000000000000,1.115900000000
1385668802,770.000000000000,0.310341000000
1385668802,770.000000000000,0.839757000000
1385668804,770.000000000000,0.627454000000
1385668804,770.000000000000,3.814000000000
1385668804,770.000000000000,0.514119000000
1385668804,770.000000000000,0.294000000000
1385668807,768.000000000000,0.114519000000
1385668812,768.000000000000,2.601420000000
1385668812,768.000000000000,0.510496000000
1385668812,768.000000000000,0.240172000000
1385668812,768.000000000000,0.503785000000
1385668813,768.000000000000,0.193358000000
1385668816,768.000000000000,0.296247000000
1385668819,768.000000000000,0.039365900000
1385668819,768.000000000000,0.214249000000
1385668822,754.070000000000,0.105026000000
1385668822,754.070000000000,0.112673000000
1385668822,754.070000000000,1.148700000000
1385668823,754.000000000000,0.188472000000
1385668823,754.000000000000,0.519296000000
1385668823,754.000000000000,0.010383000000
1385668824,754.000000000000,1.273810000000
1385668824,754.000000000000,0.000000280000
1385668825,754.000000000000,0.010382700000
1385668826,754.000000000000,0.094194100000
1385668826,754.000000000000,0.337021000000
1385668826,750.911000000000,0.386660000000
1385668826,750.911000000000,0.198600000000
1385668826,750.911000000000,0.131013000000
1385668828,750.911000000000,0.336102000000
1385668828,750.911000000000,0.043837500000
1385668828,750.000000000000,0.300000000000
1385668828,750.000000000000,0.049969700000
1385668829,750.000000000000,0.050000000000
1385668829,750.000000000000,0.201434000000
1385668830,750.910000000000,0.049969700000
1385668830,750.000000000000,0.093072600000
1385668830,750.000000000000,0.043453100000
1385668831,747.000000000000,0.644843000000
1385668832,750.000000000000,0.612701000000
1385668835,750.000000000000,0.131419000000
1385668835,750.000000000000,0.310722000000
1385668836,750.000000000000,0.131418000000
1385668836,750.000000000000,0.175763000000
1385668836,750.000000000000,0.019424000000
1385668837,754.000000000000,0.211301000000
1385668838,754.000000000000,0.052825300000
1385668838,754.000000000000,0.013206300000
1385668905,755.100000000000,0.102000000000
1385668906,755.100000000000,0.000000010000
1385668918,755.100000000000,0.101313000000
1385668919,755.100000000000,0.128661000000
1385668919,755.100000000000,0.270026000000
1385668943,755.100000000000,0.030000000000
1385669006,774.503000000000,2.596220000000
1385669137,774.503000000000,0.049900000000
1385669138,774.503000000000,0.038991600000
1385669140,774.503000000000,0.050000000000
1385669140,774.503000000000,0.382350000000
1385669140,774.503000000000,0.310961000000
1385669141,774.503000000000,0.394598000000
1385669141,774.503000000000,0.051772900000
1385669141,774.503000000000,0.211426000000
1385669146,756.000000000000,0.101539000000
1385669231,756.000000000000,0.101336000000
1385669265,756.000000000000,0.041623900000
1385669268,756.000000000000,0.258902000000
1385669269,756.000000000000,0.529474000000
